"ID","PredictedProb"
2661,0.721591747240866
2662,0.726457398973771
2664,0.938703327770853
2665,0.74187284427075
2666,0.923317332659539
2667,0.741997482705182
2668,0.807735111200027
2671,0.193714157265432
2673,0.853947095903796
2676,0.73319729468862
2678,0.632906403008859
2680,0.933267155254191
2681,0.941560165293963
2683,0.544145988511188
2687,0.528541733720327
2688,0.890232042006061
2689,0.834171189759963
2691,0.72529806491634
2693,0.870575918949261
2695,0.754618201895713
2697,0.522542767708677
2699,0.868923933188694
2701,0.635648326605285
2702,0.74518587135439
2703,0.786139012954926
2706,0.930053887762025
2707,0.906848466341795
2708,0.899126556256886
2709,0.840084844798684
2714,0.771184931143777
2715,0.55378375105448
2716,0.716960163389873
2717,0.940353587897336
2719,0.893483888198478
2721,0.8669713032767
2722,0.705677519789894
2723,0.625092999484499
2724,0.614493340480081
2727,0.967132270985242
2730,0.810477279153178
2731,0.787377627026423
2736,0.902229570044076
2738,0.869327641339249
2740,0.92507805217639
2744,0.7714984799649
2745,0.193821873298655
2748,0.651599591350403
2749,0.250027847823739
2750,0.698873682954024
2751,0.404334087888923
2752,0.729853875613421
2754,0.798115193188297
2755,0.890498801064374
2756,0.916661559326052
2757,0.952491983914213
2758,0.916095840938936
2759,0.91397628290521
2760,0.959360877443621
2761,0.120958302627166
2762,0.812919405191394
2763,0.723641759873245
2764,0.722729823650501
2765,0.898949698930969
2768,0.651220541624364
2769,0.25636220279024
2770,0.383945430879614
2776,0.912635922472863
2778,0.963427442387741
2788,0.674011615859294
2789,0.803581356248426
2791,0.807274224651108
2792,0.551259626480573
2793,0.922832896794711
2797,0.735769999871628
2799,0.91387324991522
2800,0.961054564458523
2801,0.654067821749511
2805,0.870390377813676
2806,0.535106898722872
2807,0.122314152391816
2808,0.719646019832373
2811,0.892173024775877
2820,0.932213569608791
2822,0.893187244083728
2824,0.931704814607022
2826,0.924940523323027
2827,0.852538068639101
2828,0.827764684454888
2829,0.507539975220934
2832,0.850304277555594
2835,0.94490702255866
2836,0.689702761011953
2839,0.682166420195544
2840,0.826103872809824
2841,0.767528020958185
2843,0.808817716547294
2849,0.408612913969166
2850,0.727370815071699
2854,0.829685435150118
2856,0.854725359517025
2857,0.921951532464436
2859,0.731666810210167
2860,0.959753703267501
2863,0.92041588756201
2864,0.678410918741096
2865,0.635470674893766
2870,0.862342434661764
2871,0.684805092851628
2872,0.676671476540434
2873,0.687971005167875
2874,0.882099698237236
2876,0.908790544741627
2877,0.579559018206111
2878,0.909140044634661
2880,0.790764369393481
2882,0.84031546418905
2884,0.566601216053982
2885,0.587712091583611
2886,0.621788987814803
2887,0.818200273079735
2894,0.651773512790262
2897,0.787894706637711
2900,0.799642941501522
2903,0.824810177966509
2904,0.907550671039344
2906,0.750044918960187
2908,0.870956176743304
2909,0.705960717642932
2910,0.394869091588328
2911,0.578598306189105
2912,0.799882137280567
2913,0.939371838505137
2915,0.840473963722206
2916,0.639891703127247
2918,0.828268709982026
2924,0.727435850007271
2925,0.824518456973415
2928,0.895202493904425
2929,0.504348276759656
2934,0.863302455052562
2935,0.494436704979192
2938,0.769361743747335
2940,0.733282299051905
2941,0.605352670338254
2942,0.889986391507756
2944,0.861091130768734
2946,0.859920566217334
2947,0.587096776267937
2948,0.781306147320247
2950,0.790050109333184
2952,0.890784174216318
2953,0.876353382547183
2954,0.891140603542811
2956,0.53551458278388
2958,0.707553975617573
2959,0.628903499738446
2961,0.819238200209201
2963,0.67545683788729
2965,0.964160148673863
2967,0.831428209805783
2971,0.687591728763821
2973,0.958672410311962
2974,0.560537987356006
2980,0.914253779026724
2982,0.734416272902899
2983,0.510166880998456
2986,0.858456066845543
2987,0.809815919552739
2988,0.731604779962968
2993,0.920285453377765
2995,0.593151201043365
2998,0.663795408230264
3003,0.851360793320709
3005,0.909837881847766
3006,0.843650282360722
3007,0.762715431538608
3011,0.842293233872487
3013,0.896717393682261
3014,0.322938070225994
3019,0.765668771889384
3020,0.92059437516187
3022,0.706658144555494
3023,0.624987356211907
3024,0.657234072530953
3025,0.632142723269542
3027,0.782077384926509
3029,0.881869938188733
3030,0.562553535778287
3031,0.867851856515824
3032,0.949436583320289
3033,0.605852772119905
3037,0.737334077095278
3041,0.626024598999277
3042,0.754683865672245
3044,0.92537557962053
3045,0.687161930369886
3048,0.784834633927049
3049,0.917721722232487
3053,0.90727642757697
3055,0.819517762270583
3057,0.907379592193754
3058,0.506876519677366
3059,0.738421869530216
3060,0.733480226689188
3061,0.927121841182134
3063,0.80142416460681
3064,0.854365407224603
3065,0.549444793678664
3066,0.8933818992101
3067,0.626265944911812
3068,0.929404878095534
3069,0.905457144707068
3070,0.937516769724082
3071,0.878962404726334
3072,0.864740536421841
3075,0.920343861747501
3077,0.8223617252387
3080,0.948088532444753
3081,0.947776092370241
3082,0.847639468564609
3083,0.963919972356409
3086,0.914270067358989
3089,0.893090862045518
3090,0.77650890539182
3091,0.883387119193972
3092,0.883339854450394
3093,0.937066365715127
3094,0.929182430693235
3097,0.954001289297047
3099,0.746459660549218
3102,0.945289117360958
3103,0.858817255257984
3105,0.943109141948295
3106,0.94552527787203
3107,0.869099845851634
3108,0.90051122845258
3109,0.478924245651248
3114,0.729697679508368
3116,0.321591563567746
3117,0.684771442353603
3119,0.890888512277899
3121,0.713000332390302
3123,0.785757192077731
3124,0.958513999165918
3125,0.899912417400744
3126,0.646402091026921
3128,0.748282450207577
3129,0.907789045146936
3130,0.538036296630107
3131,0.937633473176448
3132,0.900863927003561
3133,0.642545358557579
3134,0.756443181335014
3135,0.676408650676839
3136,0.854854931105712
3137,0.934855859574158
3140,0.904921671328391
3141,0.816325988118251
3143,0.655844016759344
3144,0.869523635661941
3145,0.62751668356117
3147,0.49939343037924
3149,0.747807809810853
3151,0.719171447193433
3154,0.461401595458387
3156,0.883783774434708
3157,0.478143762504358
3158,0.352547109223761
3160,0.672046463340657
3161,0.913816017851768
3162,0.926935076793904
3164,0.931848046538195
3165,0.729566950463265
3168,0.607523988333699
3171,0.869123572152149
3173,0.781206175876983
3174,0.916805941411888
3175,0.635089627610021
3176,0.937169956012789
3177,0.649664164918118
3178,0.732672418955544
3181,0.797066204581041
3182,0.634223930443054
3186,0.95334820977103
3188,0.889467156454854
3190,0.86796743102023
3192,0.795888372213514
3194,0.576140132964209
3195,0.88459542172517
3197,0.77934002836036
3198,0.720542855690888
3202,0.762896370869711
3203,0.515985828167468
3204,0.690801121844854
3207,0.741839144509676
3208,0.80313372351177
3209,0.613590019442729
3210,0.857726728736378
3212,0.198214239785974
3213,0.817767401081014
3214,0.818747748796353
3219,0.644609667067754
3222,0.936629983561006
3224,0.494351725787239
3227,0.652000902326372
3229,0.629228339282734
3230,0.561845117156997
3231,0.804153201689399
3232,0.673564797731021
3233,0.889439728409603
3234,0.955650557510917
3235,0.744078125364762
3237,0.829599239007774
3238,0.922195710181578
3239,0.933993064381148
3240,0.948084459920305
3241,0.825836389899313
3242,0.838380021064224
3243,0.922591017355757
3244,0.798354165988486
3255,0.735751297785737
3256,0.949651116420926
3257,0.74427622236231
3258,0.88342565825535
3259,0.673955949846501
3260,0.799692445065016
3262,0.899034226166964
3263,0.849007252583381
3264,0.706272744262188
3266,0.869199143251232
3267,0.889552935637315
3268,0.651632493927217
3271,0.645895860447326
3274,0.612548816657687
3275,0.936575134554346
3276,0.831757220314567
3277,0.799051144978308
3278,0.375197589801061
3279,0.889224778727697
3280,0.927201340371154
3281,0.686493838008077
3282,0.748397640285418
3283,0.685358390717538
3284,0.630651967027265
3288,0.738594022401918
3290,0.957883102377383
3292,0.726269057290828
3293,0.695114510488909
3295,0.956572546807359
3296,0.810583737520679
3297,0.49967915132752
3299,0.881145917092994
3300,0.799287909046802
3301,0.843346593628975
3307,0.784346228090256
3308,0.626244617305867
3309,0.837053777057537
3311,0.738146881263978
3312,0.124565520291989
3313,0.776324792144869
3321,0.660787705659801
3322,0.820741075774459
3323,0.644210917043287
3325,0.829715661060881
3326,0.955450582743923
3327,0.927121870164614
3328,0.759944293313964
3330,0.876219282022688
3332,0.604704826671514
3333,0.933909225447913
3337,0.445005667884676
3343,0.857078112086812
3344,0.691384174291052
3345,0.377732924645459
3346,0.526130419833176
3350,0.822299908123369
3352,0.931605834000715
3354,0.923484247512272
3355,0.740294687976067
3360,0.883789131698228
3361,0.595482140315039
3364,0.895117372776906
3365,0.794958489850434
3367,0.568328297302465
3370,0.75247277924627
3371,0.344838489554359
3372,0.956701162768884
3374,0.881800938735305
3378,0.575435425460257
3379,0.931244656032371
3380,0.856311862609423
3382,0.770490145878153
3383,0.609279727640491
3384,0.617103041496284
3385,0.793509466949593
3387,0.942547155563195
3388,0.949191644798856
3389,0.721246660398665
3390,0.736622722658255
3392,0.927364359864345
3393,0.874975874038912
3394,0.916137222885127
3395,0.928434704681466
3398,0.544559602087216
3399,0.146683577146946
3400,0.922657784447372
3403,0.816724045364186
3405,0.720564321187549
3406,0.866435363845039
3407,0.544282710154507
3408,0.754550858333172
3410,0.633605085173851
3414,0.566701257777722
3417,0.959176278644544
3418,0.956910046942897
3421,0.701133373430436
3422,0.900540503992131
3426,0.889881277059624
3427,0.836412547834748
3435,0.71707290122873
3436,0.954139050508608
3437,0.738195947054402
3438,0.759351660344812
3439,0.373810464244689
3442,0.956992103386866
3443,0.93108581141032
3444,0.7345034059833
3445,0.78945375778621
3449,0.540760984480404
3450,0.55266632585466
3451,0.907437653980709
3452,0.939186186965809
3453,0.818898290606153
3456,0.382745586888583
3457,0.745278715754626
3458,0.742934717462463
3459,0.609901396351127
3462,0.690875533185728
3466,0.784092864816875
3471,0.616721444007457
3472,0.568729290137236
3474,0.875099349322876
3475,0.925239805810102
3477,0.874107610123477
3478,0.939538013767862
3479,0.814757005431345
3480,0.633629637639133
3482,0.463374551915626
3485,0.613183498801652
3487,0.936753099418636
3488,0.108070363125408
3493,0.863153928285203
3495,0.93822709756291
3498,0.750978066661869
3500,0.893041027731088
3502,0.668313032147638
3503,0.903291949547545
3504,0.446372958730935
3506,0.798090590044461
3507,0.839262526360162
3508,0.927520869026429
3509,0.904397584437693
3510,0.79830559881459
3511,0.939679744483406
3512,0.853975111061117
3513,0.9258305375846
3515,0.22061600631563
3516,0.790957030796756
3519,0.906866008177622
3521,0.899702487877865
3522,0.844018818933415
3530,0.869373156781614
3531,0.949654153556919
3533,0.701724628975392
3538,0.817589344942429
3539,0.924754685562912
3541,0.904427513029964
3542,0.68429167681381
3543,0.861745236244721
3544,0.847465119786656
3546,0.722906269978298
3547,0.880741780489468
3549,0.91315975343278
3551,0.584481453316855
3555,0.953679124463687
3557,0.390561381748794
3558,0.891464858179021
3559,0.826897753752435
3560,0.55419276858573
3561,0.66104366678061
3563,0.792726059261501
3566,0.486268403717343
3572,0.862080275873494
3574,0.73137131933799
3575,0.9604663320148
3577,0.947658075638943
3578,0.720146904692598
3580,0.889590002402356
3582,0.543013602905676
3583,0.7291555536704
3584,0.947553425299654
3585,0.740424860430022
3586,0.508768574676486
3589,0.805480947064651
3590,0.938358916267857
3592,0.642117597880315
3593,0.778529407180313
3595,0.844481853168448
3596,0.914841401587628
3597,0.840050008781024
3598,0.792411992821306
3602,0.552979296507716
3604,0.80397924962952
3605,0.798461928264876
3609,0.796700788371166
3610,0.730281760269589
3612,0.528882508741135
3615,0.859321660458841
3617,0.859246697128355
3626,0.751491648021654
3629,0.644714925392096
3630,0.738064776872722
3632,0.868070074494716
3634,0.834724349378353
3635,0.651431854555965
3636,0.757609427026796
3637,0.74850751461321
3638,0.695657732657918
3642,0.783172328188133
3644,0.855760852478849
3646,0.767378183677339
3647,0.848082819613205
3650,0.781890719120489
3655,0.702467727740472
3656,0.502655787858551
3657,0.855969088416389
3658,0.866546717207775
3661,0.576696951272446
3663,0.936374173726489
3665,0.854829089297761
3669,0.795393737195795
3670,0.866455535886569
3672,0.880902466036545
3675,0.84514486679582
3679,0.940783094623928
3682,0.457850591087477
3686,0.334459260187668
3688,0.638581679772495
3694,0.727329514007258
3697,0.874377485103225
3698,0.127639657921237
3701,0.663321167563717
3703,0.530680969256942
3709,0.780962670299638
3710,0.896805079013922
3712,0.666096280651636
3713,0.6674859698294
3717,0.89444796083088
3719,0.726966611935992
3721,0.879872749674322
3722,0.851013821263484
3724,0.698860196187375
3725,0.661100917251593
3727,0.696810832208278
3728,0.945665848275584
3729,0.862205768475455
3731,0.782034070608498
3732,0.723202395571028
3736,0.799315625887276
3737,0.81523554537173
3741,0.708268450365487
3744,0.95492500305593
3745,0.583286721847233
3749,0.650798752158171
3750,0.643267979396609
3752,0.477419435701148
3753,0.68939954993675
3754,0.842344883573695
3755,0.900679033468269
3756,0.890645739886697
3757,0.731342493147329
3758,0.881563146471787
3761,0.697338511541219
3762,0.912432867040809
3763,0.899734162504093
3765,0.493013677966179
3767,0.81427526244934
3769,0.807015994406951
3771,0.821630655083923
3774,0.36803638610519
3779,0.800171778589697
3781,0.699035781317558
3782,0.761659254461868
3785,0.802672933889017
3786,0.930687397587198
3787,0.792107072606729
3788,0.908600007348134
3789,0.702448508812626
3791,0.786034320950143
3793,0.864551240255198
3794,0.477410570982717
3795,0.835774321147991
3798,0.89776582370394
3799,0.87966799432777
3804,0.734226579884678
3805,0.6520431934166
3808,0.934641733203889
3812,0.802462200719694
3814,0.272204742949877
3815,0.89803267448159
3817,0.25022833954547
3820,0.898311113871777
3821,0.827387214087665
3822,0.845473154147716
3824,0.740346943702223
3825,0.837468793779116
3826,0.828476507347601
3828,0.95642001499846
3829,0.762634334566236
3833,0.810042949085081
3834,0.780010058345248
3835,0.647931555916723
3836,0.372299638838239
3838,0.52821971835822
3842,0.126189294230647
3843,0.858123989540666
3848,0.524649795810575
3849,0.474276498124048
3855,0.468871931831108
3861,0.827711605992514
3862,0.962122062999145
3864,0.902145179523093
3866,0.915708971821504
3870,0.832454048081454
3876,0.678808545024276
3877,0.640813449408317
3879,0.939862163452818
3881,0.952483908759549
3882,0.953759133773517
3883,0.575137083298649
3885,0.958558354385365
3886,0.841184979953431
3887,0.905024500526241
3890,0.743257899215817
3891,0.638984235515943
3892,0.893183514083676
3893,0.858813594151745
3894,0.916506158579638
3897,0.952347199654072
3898,0.832779425326115
3900,0.847291757479867
3901,0.758399614866826
3902,0.659713693996306
3903,0.758433421534784
3904,0.813583058471625
3906,0.417535839808237
3908,0.777024410822998
3909,0.868541242241965
3911,0.956631330681742
3912,0.81717892719907
3914,0.737070203430691
3916,0.950088863035267
3917,0.822294177329361
3919,0.961768792078867
3927,0.832717525874947
3929,0.846987024192078
3930,0.801719120401192
3934,0.140317784183039
3937,0.913467666434789
3939,0.819886391722067
3943,0.863594959965207
3944,0.846055426936659
3946,0.946146078498835
3947,0.955883313154203
